onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Scenes-Open-Natural
36.0	16	Faces-EyesOnly
52.0	16	Scenes-Test
68.0	16	Tripartite-SmallObjects
100.0	16	Pareidolia-Obj
116.0	16	Texforms-BigObjects
132.0	16	Faces-Test
148.0	16	Scenes-Small
163.0	16	Faces
195.0	16	Scenes-Size03
211.0	16	Scenes-Size02
227.0	16	Scenes-Size04
243.0	16	Curvature-Shapes-Diamonds
259.0	16	Scenes-Rearranged
291.0	16	Scenes-Closed-Manmade
307.0	16	Pareidolia-Face
323.0	16	Bodies-Test
339.0	16	Objects-MultFurniture
355.0	16	Faces-Inverted
