onset	duration	trial_type
4.0	16	Curvature-Tex-Curvy
20.0	16	Curvature-Obj-Rectilinear
36.0	16	Faces-Animals
52.0	16	Objects-MultFurniture
68.0	16	Scenes-Open-Natural
100.0	16	Faces-Rearranged
116.0	16	Pareidolia-Obj
132.0	16	Curvature-Shapes-Circles
148.0	16	Objects-Small
163.0	16	Scenes-Size03
195.0	16	Faces-Blank
211.0	16	Faces-Test
227.0	16	Faces
243.0	16	Faces-Inverted
259.0	16	Bodies-Test
291.0	16	Curvature-Shapes-Diamonds
307.0	16	Texforms-SmallObjects
323.0	16	Tripartite-Animals
339.0	16	Scenes-Size01
355.0	16	Faces-EyesOnly
