onset	duration	trial_type
4.0	16	Faces-Cartoon
20.0	16	Scenes-Size01
36.0	16	Faces-Test
52.0	16	Scenes-Size03
68.0	16	Faces-Blank
100.0	16	Objects-SingleFurniture
116.0	16	Texforms-SmallObjects
132.0	16	Bodies-Test
148.0	16	Scenes-Closed-Natural
163.0	16	Faces-EyesOnly
195.0	16	Pareidolia-Obj
211.0	16	Tripartite-SmallObjects
227.0	16	Curvature-Shapes-Circles
243.0	16	Texforms-BigObjects
259.0	16	Faces-Animals
291.0	16	Texforms-Animals
307.0	16	Faces-Inverted
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Curvature-Tex-Curvy
355.0	16	Scenes-Open-Manmade
