onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Scenes-Closed-Manmade
36.0	16	Texforms-BigObjects
52.0	16	Faces-Cartoon
68.0	16	Bodies-Test
100.0	16	Faces-EyesOnly
116.0	16	Objects-MultFurniture
132.0	16	Faces-Rearranged
148.0	16	Scenes-Rearranged
163.0	16	Objects-Small
195.0	16	Faces-Test
211.0	16	Objects-SingleFurniture
227.0	16	Faces-Small
243.0	16	Objects-Test
259.0	16	Faces-Inverted
291.0	16	Curvature-Tex-Curvy
307.0	16	Texforms-SmallObjects
323.0	16	Scenes-Small
339.0	16	Scenes-Size04
355.0	16	Scenes-Test
