onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Curvature-Tex-Rectilinear
36.0	16	Scenes-Rearranged
52.0	16	Scenes-EmptyRooms
68.0	16	Scenes-Closed-Natural
100.0	16	Objects-Small
116.0	16	Tripartite-BigObjects
132.0	16	Scenes-Test
148.0	16	Texforms-BigObjects
163.0	16	Texforms-SmallObjects
195.0	16	Objects-MultFurniture
211.0	16	Faces-Small
227.0	16	Faces-Rearranged
243.0	16	Scenes-Small
259.0	16	Bodies-Test
291.0	16	Objects-Test
307.0	16	Faces-Test
323.0	16	Tripartite-SmallObjects
339.0	16	Faces-Inverted
355.0	16	Curvature-Tex-Curvy
