onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Scenes-Open-Manmade
36.0	16	Curvature-Obj-Curvy
52.0	16	Scenes-Open-Natural
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Scenes-Size02
116.0	16	Pareidolia-Obj
132.0	16	Tripartite-Animals
148.0	16	Scenes-Size01
163.0	16	Scenes-Closed-Natural
195.0	16	Texforms-Animals
211.0	16	Pareidolia-Face
227.0	16	Curvature-Shapes-Circles
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Faces-Animals
291.0	16	Faces
307.0	16	Scenes-EmptyRooms
323.0	16	Curvature-Tex-Rectilinear
339.0	16	Tripartite-SmallObjects
355.0	16	Tripartite-BigObjects
