onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Tripartite-BigObjects
36.0	16	Tripartite-Animals
52.0	16	Objects-SingleFurniture
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Pareidolia-Obj
116.0	16	Curvature-Shapes-Circles
132.0	16	Scenes-Small
148.0	16	Scenes-EmptyRooms
163.0	16	Curvature-Obj-Curvy
195.0	16	Faces-Cartoon
211.0	16	Scenes-Size03
227.0	16	Faces-Small
243.0	16	Scenes-Closed-Natural
259.0	16	Faces-Test
291.0	16	Bodies-Test
307.0	16	Objects-Test
323.0	16	Scenes-Open-Manmade
339.0	16	Curvature-Shapes-Diamonds
355.0	16	Objects-MultFurniture
