onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Scenes-Size01
36.0	16	Faces-Animals
52.0	16	Texforms-BigObjects
68.0	16	Objects-Small
100.0	16	Faces-EyesOnly
116.0	16	Scenes-Size02
132.0	16	Faces-Rearranged
148.0	16	Faces
163.0	16	Pareidolia-Face
195.0	16	Scenes-Size04
211.0	16	Scenes-Test
227.0	16	Texforms-SmallObjects
243.0	16	Texforms-Animals
259.0	16	Scenes-Closed-Manmade
291.0	16	Tripartite-SmallObjects
307.0	16	Faces-Blank
323.0	16	Scenes-Open-Natural
339.0	16	Scenes-Rearranged
355.0	16	Curvature-Tex-Curvy
