onset	duration	trial_type
4.0	16	Faces
20.0	16	Curvature-Shapes-Diamonds
36.0	16	Curvature-Shapes-Circles
52.0	16	Tripartite-Animals
68.0	16	Scenes-Open-Natural
100.0	16	Scenes-Size04
116.0	16	Faces-EyesOnly
132.0	16	Scenes-Closed-Manmade
148.0	16	Faces-Cartoon
163.0	16	Objects-SingleFurniture
195.0	16	Pareidolia-Face
211.0	16	Scenes-Size02
227.0	16	Faces-Animals
243.0	16	Scenes-Size03
259.0	16	Scenes-Size01
291.0	16	Pareidolia-Obj
307.0	16	Curvature-Obj-Curvy
323.0	16	Curvature-Obj-Rectilinear
339.0	16	Texforms-Animals
355.0	16	Scenes-Open-Manmade
