onset	duration	trial_type
4.0	16	Tripartite-Animals
20.0	16	Faces-Test
36.0	16	Scenes-Closed-Natural
52.0	16	Scenes-Size01
68.0	16	Tripartite-SmallObjects
100.0	16	Faces-Animals
116.0	16	Faces-Inverted
132.0	16	Scenes-Small
148.0	16	Pareidolia-Face
163.0	16	Objects-MultFurniture
195.0	16	Texforms-Animals
211.0	16	Curvature-Obj-Curvy
227.0	16	Curvature-Shapes-Diamonds
243.0	16	Faces-Blank
259.0	16	Faces
291.0	16	Curvature-Shapes-Circles
307.0	16	Curvature-Tex-Curvy
323.0	16	Pareidolia-Obj
339.0	16	Faces-Cartoon
355.0	16	Scenes-Size02
