onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Faces-Small
36.0	16	Objects-MultFurniture
52.0	16	Faces-Animals
68.0	16	Faces-EyesOnly
100.0	16	Curvature-Obj-Curvy
116.0	16	Scenes-Closed-Natural
132.0	16	Tripartite-SmallObjects
148.0	16	Faces-Cartoon
163.0	16	Scenes-Small
195.0	16	Texforms-SmallObjects
211.0	16	Texforms-BigObjects
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Tripartite-BigObjects
259.0	16	Faces-Rearranged
291.0	16	Scenes-Open-Manmade
307.0	16	Scenes-Closed-Manmade
323.0	16	Faces
339.0	16	Objects-Test
355.0	16	Scenes-Size01
