onset	duration	trial_type
4.0	16	Scenes-Size02
20.0	16	Faces-Test
36.0	16	Curvature-Obj-Curvy
52.0	16	Texforms-BigObjects
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Objects-Test
116.0	16	Scenes-Closed-Natural
132.0	16	Scenes-Size01
148.0	16	Pareidolia-Face
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Faces-Animals
211.0	16	Faces-EyesOnly
227.0	16	Tripartite-BigObjects
243.0	16	Tripartite-SmallObjects
259.0	16	Scenes-Small
291.0	16	Scenes-EmptyRooms
307.0	16	Faces-Rearranged
323.0	16	Faces
339.0	16	Scenes-Size04
355.0	16	Scenes-Rearranged
