onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Pareidolia-Face
36.0	16	Scenes-Closed-Manmade
52.0	16	Scenes-EmptyRooms
68.0	16	Scenes-Size02
100.0	16	Scenes-Size04
116.0	16	Faces-EyesOnly
132.0	16	Objects-MultFurniture
148.0	16	Scenes-Small
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Scenes-Closed-Natural
211.0	16	Faces-Animals
227.0	16	Scenes-Open-Manmade
243.0	16	Scenes-Size01
259.0	16	Faces-Rearranged
291.0	16	Faces-Cartoon
307.0	16	Tripartite-BigObjects
323.0	16	Faces-Inverted
339.0	16	Faces-Small
355.0	16	Bodies-Test
