onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Tripartite-SmallObjects
36.0	16	Scenes-Open-Manmade
52.0	16	Faces-Rearranged
68.0	16	Faces-Test
100.0	16	Scenes-Closed-Natural
116.0	16	Tripartite-BigObjects
132.0	16	Bodies-Test
148.0	16	Faces-Animals
163.0	16	Scenes-Size04
195.0	16	Scenes-Rearranged
211.0	16	Texforms-Animals
227.0	16	Scenes-Open-Natural
243.0	16	Pareidolia-Face
259.0	16	Scenes-Size01
291.0	16	Faces
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Faces-Blank
339.0	16	Scenes-Small
355.0	16	Scenes-Size03
