onset	duration	trial_type
4.0	16	Scenes-Open-Natural
20.0	16	Faces-Blank
36.0	16	Objects-SingleFurniture
52.0	16	Texforms-BigObjects
68.0	16	Faces-Inverted
100.0	16	Pareidolia-Face
116.0	16	Scenes-Size03
132.0	16	Texforms-Animals
148.0	16	Curvature-Shapes-Circles
163.0	16	Bodies-Test
195.0	16	Objects-Test
211.0	16	Scenes-Closed-Natural
227.0	16	Curvature-Obj-Curvy
243.0	16	Tripartite-SmallObjects
259.0	16	Scenes-Size02
291.0	16	Objects-MultFurniture
307.0	16	Faces-EyesOnly
323.0	16	Scenes-Size04
339.0	16	Curvature-Obj-Rectilinear
355.0	16	Faces-Small
