onset	duration	trial_type
4.0	16	Tripartite-SmallObjects
20.0	16	Curvature-Obj-Curvy
36.0	16	Curvature-Shapes-Circles
52.0	16	Texforms-BigObjects
68.0	16	Faces
100.0	16	Objects-Small
116.0	16	Objects-Test
132.0	16	Objects-SingleFurniture
148.0	16	Faces-Blank
163.0	16	Scenes-Test
195.0	16	Scenes-Rearranged
211.0	16	Tripartite-Animals
227.0	16	Scenes-Open-Natural
243.0	16	Pareidolia-Obj
259.0	16	Texforms-SmallObjects
291.0	16	Curvature-Obj-Rectilinear
307.0	16	Scenes-Size03
323.0	16	Curvature-Tex-Curvy
339.0	16	Texforms-Animals
355.0	16	Faces-Test
