onset	duration	trial_type
4.0	16	Scenes-EmptyRooms
20.0	16	Scenes-Test
36.0	16	Faces-Inverted
52.0	16	Curvature-Shapes-Circles
68.0	16	Tripartite-BigObjects
100.0	16	Faces-Animals
116.0	16	Scenes-Size02
132.0	16	Tripartite-Animals
148.0	16	Scenes-Closed-Natural
163.0	16	Objects-SingleFurniture
195.0	16	Scenes-Size04
211.0	16	Curvature-Tex-Curvy
227.0	16	Bodies-Test
243.0	16	Faces-EyesOnly
259.0	16	Tripartite-SmallObjects
291.0	16	Curvature-Shapes-Diamonds
307.0	16	Objects-MultFurniture
323.0	16	Objects-Test
339.0	16	Scenes-Size03
355.0	16	Texforms-Animals
