onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Scenes-Rearranged
36.0	16	Objects-Small
52.0	16	Curvature-Obj-Curvy
68.0	16	Scenes-Open-Manmade
100.0	16	Faces-Blank
116.0	16	Faces-Small
132.0	16	Scenes-Size01
148.0	16	Faces-Cartoon
163.0	16	Faces-Rearranged
195.0	16	Scenes-Closed-Manmade
211.0	16	Texforms-SmallObjects
227.0	16	Texforms-BigObjects
243.0	16	Faces
259.0	16	Pareidolia-Face
291.0	16	Pareidolia-Obj
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Scenes-Open-Natural
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Scenes-Small
