onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Faces-Cartoon
36.0	16	Scenes-Size03
52.0	16	Faces-Small
68.0	16	Objects-Test
100.0	16	Objects-Small
116.0	16	Scenes-Closed-Natural
132.0	16	Faces-Animals
148.0	16	Scenes-Test
163.0	16	Pareidolia-Obj
195.0	16	Tripartite-BigObjects
211.0	16	Scenes-EmptyRooms
227.0	16	Scenes-Closed-Manmade
243.0	16	Objects-MultFurniture
259.0	16	Faces-Test
291.0	16	Curvature-Obj-Curvy
307.0	16	Scenes-Rearranged
323.0	16	Tripartite-SmallObjects
339.0	16	Faces
355.0	16	Scenes-Size04
