onset	duration	trial_type
4.0	16	Pareidolia-Face
20.0	16	Objects-Test
36.0	16	Scenes-Small
52.0	16	Scenes-Size04
68.0	16	Scenes-Size02
100.0	16	Curvature-Shapes-Circles
116.0	16	Faces-Rearranged
132.0	16	Objects-Small
148.0	16	Texforms-SmallObjects
163.0	16	Bodies-Test
195.0	16	Scenes-Open-Manmade
211.0	16	Tripartite-SmallObjects
227.0	16	Faces-Test
243.0	16	Scenes-Closed-Manmade
259.0	16	Scenes-Test
291.0	16	Objects-SingleFurniture
307.0	16	Tripartite-Animals
323.0	16	Curvature-Obj-Curvy
339.0	16	Faces-Inverted
355.0	16	Faces
