onset	duration	trial_type
4.0	16	Scenes-Rearranged
20.0	16	Scenes-Open-Natural
36.0	16	Bodies-Test
52.0	16	Faces-Test
68.0	16	Faces-EyesOnly
100.0	16	Scenes-Closed-Natural
116.0	16	Curvature-Shapes-Diamonds
132.0	16	Curvature-Shapes-Circles
148.0	16	Curvature-Obj-Curvy
163.0	16	Tripartite-Animals
195.0	16	Scenes-Size03
211.0	16	Texforms-SmallObjects
227.0	16	Scenes-Test
243.0	16	Faces-Small
259.0	16	Objects-SingleFurniture
291.0	16	Scenes-Small
307.0	16	Texforms-BigObjects
323.0	16	Tripartite-SmallObjects
339.0	16	Tripartite-BigObjects
355.0	16	Objects-Test
