onset	duration	trial_type
4.0	16	Objects-MultFurniture
20.0	16	Faces
36.0	16	Scenes-Test
52.0	16	Tripartite-SmallObjects
68.0	16	Tripartite-BigObjects
100.0	16	Faces-Inverted
116.0	16	Tripartite-Animals
132.0	16	Texforms-BigObjects
148.0	16	Pareidolia-Face
163.0	16	Scenes-Open-Manmade
195.0	16	Scenes-Closed-Manmade
211.0	16	Curvature-Tex-Curvy
227.0	16	Faces-Small
243.0	16	Curvature-Shapes-Diamonds
259.0	16	Faces-Cartoon
291.0	16	Bodies-Test
307.0	16	Scenes-Open-Natural
323.0	16	Scenes-Closed-Natural
339.0	16	Faces-Test
355.0	16	Faces-Blank
