onset	duration	trial_type
4.0	16	Curvature-Tex-Rectilinear
20.0	16	Scenes-EmptyRooms
36.0	16	Tripartite-Animals
52.0	16	Faces-EyesOnly
68.0	16	Objects-Small
100.0	16	Scenes-Size03
116.0	16	Faces-Small
132.0	16	Faces-Cartoon
148.0	16	Faces-Blank
163.0	16	Scenes-Size02
195.0	16	Tripartite-SmallObjects
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Texforms-SmallObjects
243.0	16	Curvature-Shapes-Circles
259.0	16	Faces-Test
291.0	16	Scenes-Open-Manmade
307.0	16	Scenes-Size01
323.0	16	Faces-Inverted
339.0	16	Scenes-Size04
355.0	16	Curvature-Tex-Curvy
