onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Objects-SingleFurniture
36.0	16	Faces
52.0	16	Pareidolia-Face
68.0	16	Faces-Inverted
100.0	16	Curvature-Tex-Rectilinear
116.0	16	Scenes-Test
132.0	16	Faces-Animals
148.0	16	Curvature-Tex-Curvy
163.0	16	Scenes-Closed-Manmade
195.0	16	Objects-Small
211.0	16	Faces-Test
227.0	16	Scenes-Small
243.0	16	Texforms-BigObjects
259.0	16	Texforms-SmallObjects
291.0	16	Pareidolia-Obj
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Tripartite-SmallObjects
339.0	16	Curvature-Shapes-Diamonds
355.0	16	Curvature-Obj-Curvy
