onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Scenes-Closed-Natural
36.0	16	Scenes-Size03
52.0	16	Curvature-Shapes-Circles
68.0	16	Faces-Blank
100.0	16	Faces-Cartoon
116.0	16	Texforms-Animals
132.0	16	Faces-Small
148.0	16	Objects-MultFurniture
163.0	16	Objects-Test
195.0	16	Faces-Rearranged
211.0	16	Scenes-EmptyRooms
227.0	16	Scenes-Open-Manmade
243.0	16	Bodies-Test
259.0	16	Scenes-Open-Natural
291.0	16	Scenes-Size02
307.0	16	Scenes-Size04
323.0	16	Tripartite-Animals
339.0	16	Tripartite-BigObjects
355.0	16	Scenes-Rearranged
