onset	duration	trial_type
4.0	16	Faces-Inverted
20.0	16	Bodies-Test
36.0	16	Texforms-Animals
52.0	16	Tripartite-BigObjects
68.0	16	Faces-Small
100.0	16	Tripartite-SmallObjects
116.0	16	Faces-Test
132.0	16	Pareidolia-Obj
148.0	16	Texforms-SmallObjects
163.0	16	Scenes-Open-Manmade
195.0	16	Scenes-Size03
211.0	16	Scenes-Closed-Natural
227.0	16	Curvature-Obj-Curvy
243.0	16	Faces-Blank
259.0	16	Objects-Small
291.0	16	Scenes-Size01
307.0	16	Scenes-Size04
323.0	16	Curvature-Shapes-Circles
339.0	16	Faces
355.0	16	Faces-Animals
