onset	duration	trial_type
4.0	16	Pareidolia-Face
20.0	16	Faces
36.0	16	Scenes-Small
52.0	16	Faces-Small
68.0	16	Scenes-Size02
100.0	16	Pareidolia-Obj
116.0	16	Tripartite-SmallObjects
132.0	16	Curvature-Tex-Rectilinear
148.0	16	Objects-SingleFurniture
163.0	16	Scenes-Rearranged
195.0	16	Scenes-Open-Natural
211.0	16	Scenes-Closed-Manmade
227.0	16	Faces-EyesOnly
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Faces-Inverted
291.0	16	Scenes-Test
307.0	16	Faces-Test
323.0	16	Scenes-Size01
339.0	16	Texforms-BigObjects
355.0	16	Texforms-Animals
