onset	duration	trial_type
4.0	16	Curvature-Shapes-Diamonds
20.0	16	Scenes-Size04
36.0	16	Faces-Inverted
52.0	16	Bodies-Test
68.0	16	Texforms-BigObjects
100.0	16	Faces-Test
116.0	16	Pareidolia-Obj
132.0	16	Faces-Small
148.0	16	Scenes-Small
163.0	16	Tripartite-SmallObjects
195.0	16	Scenes-Size01
211.0	16	Scenes-Open-Natural
227.0	16	Texforms-Animals
243.0	16	Scenes-Closed-Natural
259.0	16	Pareidolia-Face
291.0	16	Scenes-Size02
307.0	16	Faces-Rearranged
323.0	16	Curvature-Tex-Curvy
339.0	16	Objects-Small
355.0	16	Faces-Cartoon
