onset	duration	trial_type
4.0	16	Texforms-SmallObjects
20.0	16	Tripartite-SmallObjects
36.0	16	Scenes-EmptyRooms
52.0	16	Scenes-Size02
68.0	16	Scenes-Closed-Manmade
100.0	16	Scenes-Small
116.0	16	Pareidolia-Obj
132.0	16	Scenes-Rearranged
148.0	16	Curvature-Tex-Curvy
163.0	16	Scenes-Open-Manmade
195.0	16	Pareidolia-Face
211.0	16	Objects-Test
227.0	16	Scenes-Size04
243.0	16	Bodies-Test
259.0	16	Scenes-Size03
291.0	16	Faces-Inverted
307.0	16	Faces
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Tripartite-BigObjects
355.0	16	Scenes-Closed-Natural
