onset	duration	trial_type
4.0	16	Faces-Small
20.0	16	Faces-Cartoon
36.0	16	Curvature-Obj-Curvy
52.0	16	Faces-EyesOnly
68.0	16	Scenes-Open-Natural
100.0	16	Objects-Small
116.0	16	Faces-Animals
132.0	16	Objects-SingleFurniture
148.0	16	Scenes-Size01
163.0	16	Texforms-Animals
195.0	16	Faces-Blank
211.0	16	Curvature-Shapes-Circles
227.0	16	Texforms-BigObjects
243.0	16	Tripartite-Animals
259.0	16	Scenes-Test
291.0	16	Faces-Test
307.0	16	Objects-MultFurniture
323.0	16	Curvature-Obj-Rectilinear
339.0	16	Faces-Rearranged
355.0	16	Curvature-Tex-Rectilinear
