onset	duration	trial_type
4.0	16	Pareidolia-Obj
20.0	16	Curvature-Tex-Curvy
36.0	16	Scenes-Open-Manmade
52.0	16	Texforms-Animals
68.0	16	Scenes-Closed-Natural
100.0	16	Faces-Test
116.0	16	Faces-Rearranged
132.0	16	Texforms-BigObjects
148.0	16	Tripartite-SmallObjects
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Scenes-Size01
211.0	16	Scenes-Size03
227.0	16	Pareidolia-Face
243.0	16	Curvature-Obj-Rectilinear
259.0	16	Objects-MultFurniture
291.0	16	Objects-Test
307.0	16	Faces-Animals
323.0	16	Faces-Blank
339.0	16	Faces-Inverted
355.0	16	Scenes-EmptyRooms
