onset	duration	trial_type
4.0	16	Curvature-Tex-Curvy
20.0	16	Scenes-Size04
36.0	16	Tripartite-BigObjects
52.0	16	Scenes-Open-Manmade
68.0	16	Pareidolia-Obj
100.0	16	Objects-SingleFurniture
116.0	16	Faces
132.0	16	Pareidolia-Face
148.0	16	Scenes-Open-Natural
163.0	16	Curvature-Obj-Curvy
195.0	16	Objects-Test
211.0	16	Faces-EyesOnly
227.0	16	Objects-MultFurniture
243.0	16	Faces-Animals
259.0	16	Scenes-EmptyRooms
291.0	16	Bodies-Test
307.0	16	Faces-Rearranged
323.0	16	Scenes-Rearranged
339.0	16	Scenes-Test
355.0	16	Curvature-Tex-Rectilinear
