onset	duration	trial_type
4.0	16	Scenes-Closed-Manmade
20.0	16	Faces-EyesOnly
36.0	16	Objects-SingleFurniture
52.0	16	Faces-Blank
68.0	16	Pareidolia-Face
100.0	16	Tripartite-BigObjects
116.0	16	Pareidolia-Obj
132.0	16	Scenes-Small
148.0	16	Curvature-Tex-Curvy
163.0	16	Scenes-Size01
195.0	16	Scenes-Test
211.0	16	Faces-Animals
227.0	16	Curvature-Shapes-Circles
243.0	16	Texforms-SmallObjects
259.0	16	Scenes-EmptyRooms
291.0	16	Texforms-BigObjects
307.0	16	Tripartite-SmallObjects
323.0	16	Scenes-Size03
339.0	16	Scenes-Size04
355.0	16	Objects-Small
