onset	duration	trial_type
4.0	16	Faces
20.0	16	Objects-MultFurniture
36.0	16	Faces-Rearranged
52.0	16	Faces-Test
68.0	16	Faces-Small
100.0	16	Objects-Test
116.0	16	Curvature-Tex-Rectilinear
132.0	16	Curvature-Obj-Curvy
148.0	16	Scenes-Closed-Natural
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Scenes-Open-Natural
211.0	16	Faces-Cartoon
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Texforms-Animals
259.0	16	Bodies-Test
291.0	16	Faces-Inverted
307.0	16	Tripartite-Animals
323.0	16	Scenes-Open-Manmade
339.0	16	Scenes-Size02
355.0	16	Scenes-Rearranged
