onset	duration	trial_type
4.0	16	Objects-Small
20.0	16	Tripartite-SmallObjects
36.0	16	Scenes-Rearranged
52.0	16	Objects-MultFurniture
68.0	16	Scenes-Closed-Manmade
100.0	16	Tripartite-Animals
116.0	16	Scenes-Size02
132.0	16	Curvature-Shapes-Circles
148.0	16	Objects-Test
163.0	16	Curvature-Tex-Curvy
195.0	16	Scenes-Closed-Natural
211.0	16	Faces
227.0	16	Faces-Blank
243.0	16	Scenes-Size04
259.0	16	Pareidolia-Obj
291.0	16	Curvature-Shapes-Diamonds
307.0	16	Faces-Cartoon
323.0	16	Faces-Test
339.0	16	Faces-EyesOnly
355.0	16	Tripartite-BigObjects
