onset	duration	trial_type
4.0	16	Objects-Small
20.0	16	Faces-Blank
36.0	16	Scenes-EmptyRooms
52.0	16	Scenes-Size03
68.0	16	Faces-Inverted
100.0	16	Faces-Test
116.0	16	Tripartite-BigObjects
132.0	16	Texforms-Animals
148.0	16	Curvature-Shapes-Diamonds
163.0	16	Pareidolia-Face
195.0	16	Bodies-Test
211.0	16	Objects-SingleFurniture
227.0	16	Faces-Small
243.0	16	Tripartite-SmallObjects
259.0	16	Scenes-Test
291.0	16	Scenes-Closed-Natural
307.0	16	Curvature-Tex-Curvy
323.0	16	Faces-EyesOnly
339.0	16	Scenes-Open-Natural
355.0	16	Curvature-Obj-Curvy
