onset	duration	trial_type
4.0	16	Scenes-Small
20.0	16	Scenes-EmptyRooms
36.0	16	Faces-Test
52.0	16	Curvature-Shapes-Circles
68.0	16	Faces-Small
100.0	16	Texforms-BigObjects
116.0	16	Faces
132.0	16	Scenes-Size01
148.0	16	Bodies-Test
163.0	16	Tripartite-BigObjects
195.0	16	Scenes-Size03
211.0	16	Scenes-Closed-Natural
227.0	16	Faces-EyesOnly
243.0	16	Tripartite-SmallObjects
259.0	16	Objects-Test
291.0	16	Scenes-Size04
307.0	16	Curvature-Tex-Curvy
323.0	16	Scenes-Open-Natural
339.0	16	Faces-Animals
355.0	16	Faces-Cartoon
