onset	duration	trial_type
4.0	16	Curvature-Obj-Rectilinear
20.0	16	Faces-Blank
36.0	16	Scenes-Size03
52.0	16	Scenes-Open-Natural
68.0	16	Faces-Rearranged
100.0	16	Tripartite-BigObjects
116.0	16	Bodies-Test
132.0	16	Objects-MultFurniture
148.0	16	Tripartite-SmallObjects
163.0	16	Curvature-Obj-Curvy
195.0	16	Faces-Animals
211.0	16	Scenes-EmptyRooms
227.0	16	Faces-EyesOnly
243.0	16	Objects-Test
259.0	16	Scenes-Closed-Manmade
291.0	16	Faces
307.0	16	Faces-Test
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Pareidolia-Face
