onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Scenes-Test
36.0	16	Scenes-Size02
52.0	16	Objects-MultFurniture
68.0	16	Pareidolia-Face
100.0	16	Faces-Blank
116.0	16	Scenes-Open-Manmade
132.0	16	Faces-EyesOnly
148.0	16	Scenes-Size01
163.0	16	Tripartite-BigObjects
195.0	16	Pareidolia-Obj
211.0	16	Scenes-Size04
227.0	16	Texforms-Animals
243.0	16	Faces-Inverted
259.0	16	Objects-SingleFurniture
291.0	16	Bodies-Test
307.0	16	Faces
323.0	16	Curvature-Tex-Curvy
339.0	16	Faces-Test
355.0	16	Scenes-Open-Natural
