onset	duration	trial_type
4.0	16	Scenes-Size04
20.0	16	Tripartite-Animals
36.0	16	Texforms-BigObjects
52.0	16	Curvature-Obj-Rectilinear
68.0	16	Scenes-Size02
100.0	16	Faces-Blank
116.0	16	Texforms-SmallObjects
132.0	16	Curvature-Tex-Rectilinear
148.0	16	Objects-SingleFurniture
163.0	16	Curvature-Tex-Curvy
195.0	16	Scenes-Closed-Manmade
211.0	16	Scenes-Open-Natural
227.0	16	Faces-Small
243.0	16	Scenes-Small
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Scenes-Size01
307.0	16	Bodies-Test
323.0	16	Faces-Inverted
339.0	16	Objects-Test
355.0	16	Objects-Small
