onset	duration	trial_type
4.0	16	Curvature-Obj-Curvy
20.0	16	Texforms-Animals
36.0	16	Curvature-Shapes-Circles
52.0	16	Scenes-Test
68.0	16	Objects-MultFurniture
100.0	16	Scenes-EmptyRooms
116.0	16	Tripartite-BigObjects
132.0	16	Scenes-Size03
148.0	16	Faces-Animals
163.0	16	Pareidolia-Obj
195.0	16	Pareidolia-Face
211.0	16	Scenes-Rearranged
227.0	16	Faces-Test
243.0	16	Faces-EyesOnly
259.0	16	Faces-Rearranged
291.0	16	Faces-Cartoon
307.0	16	Tripartite-SmallObjects
323.0	16	Faces
339.0	16	Scenes-Closed-Natural
355.0	16	Scenes-Open-Manmade
