onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Faces-Inverted
36.0	16	Objects-Test
52.0	16	Scenes-Small
68.0	16	Scenes-Size02
100.0	16	Objects-MultFurniture
116.0	16	Faces
132.0	16	Scenes-Closed-Manmade
148.0	16	Objects-SingleFurniture
163.0	16	Faces-Cartoon
195.0	16	Tripartite-BigObjects
211.0	16	Tripartite-Animals
227.0	16	Curvature-Tex-Curvy
243.0	16	Scenes-Rearranged
259.0	16	Scenes-Closed-Natural
291.0	16	Scenes-Size03
307.0	16	Curvature-Obj-Curvy
323.0	16	Scenes-Test
339.0	16	Faces-Test
355.0	16	Texforms-BigObjects
