onset	duration	trial_type
4.0	16	Scenes-Size03
20.0	16	Scenes-Test
36.0	16	Pareidolia-Obj
52.0	16	Scenes-Size01
68.0	16	Faces-Animals
100.0	16	Curvature-Obj-Rectilinear
116.0	16	Objects-Test
132.0	16	Faces-Cartoon
148.0	16	Pareidolia-Face
163.0	16	Bodies-Test
195.0	16	Scenes-Small
211.0	16	Scenes-Open-Natural
227.0	16	Scenes-Closed-Manmade
243.0	16	Tripartite-SmallObjects
259.0	16	Tripartite-BigObjects
291.0	16	Faces
307.0	16	Faces-Small
323.0	16	Faces-EyesOnly
339.0	16	Scenes-Size04
355.0	16	Texforms-Animals
