onset	duration	trial_type
4.0	16	Tripartite-BigObjects
20.0	16	Curvature-Shapes-Circles
36.0	16	Scenes-Size04
52.0	16	Faces-EyesOnly
68.0	16	Tripartite-Animals
100.0	16	Scenes-Closed-Manmade
116.0	16	Faces-Animals
132.0	16	Scenes-Test
148.0	16	Scenes-Size02
163.0	16	Scenes-EmptyRooms
195.0	16	Texforms-SmallObjects
211.0	16	Curvature-Obj-Rectilinear
227.0	16	Scenes-Rearranged
243.0	16	Faces-Inverted
259.0	16	Objects-SingleFurniture
291.0	16	Texforms-Animals
307.0	16	Scenes-Small
323.0	16	Objects-MultFurniture
339.0	16	Curvature-Shapes-Diamonds
355.0	16	Scenes-Open-Manmade
