onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Scenes-Closed-Natural
36.0	16	Tripartite-Animals
52.0	16	Faces-Test
68.0	16	Scenes-EmptyRooms
100.0	16	Texforms-SmallObjects
116.0	16	Objects-MultFurniture
132.0	16	Curvature-Shapes-Circles
148.0	16	Curvature-Tex-Rectilinear
163.0	16	Objects-Small
195.0	16	Faces-Blank
211.0	16	Faces-Inverted
227.0	16	Texforms-BigObjects
243.0	16	Scenes-Size02
259.0	16	Curvature-Tex-Curvy
291.0	16	Faces-Rearranged
307.0	16	Scenes-Open-Manmade
323.0	16	Curvature-Obj-Curvy
339.0	16	Curvature-Shapes-Diamonds
355.0	16	Scenes-Rearranged
