onset	duration	trial_type
4.0	16	Curvature-Obj-Rectilinear
20.0	16	Scenes-Size01
36.0	16	Scenes-Size04
52.0	16	Curvature-Shapes-Circles
68.0	16	Curvature-Tex-Rectilinear
100.0	16	Pareidolia-Face
116.0	16	Faces-Small
132.0	16	Tripartite-SmallObjects
148.0	16	Faces-Rearranged
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Objects-Small
211.0	16	Scenes-Open-Manmade
227.0	16	Texforms-SmallObjects
243.0	16	Faces-Blank
259.0	16	Texforms-Animals
291.0	16	Bodies-Test
307.0	16	Scenes-Open-Natural
323.0	16	Faces-Animals
339.0	16	Pareidolia-Obj
355.0	16	Scenes-EmptyRooms
