onset	duration	trial_type
4.0	16	Tripartite-BigObjects
20.0	16	Faces-Rearranged
36.0	16	Texforms-SmallObjects
52.0	16	Pareidolia-Obj
68.0	16	Scenes-Small
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Curvature-Obj-Curvy
132.0	16	Scenes-Size03
148.0	16	Scenes-EmptyRooms
163.0	16	Texforms-Animals
195.0	16	Scenes-Closed-Manmade
211.0	16	Objects-Test
227.0	16	Curvature-Tex-Curvy
243.0	16	Objects-SingleFurniture
259.0	16	Curvature-Obj-Rectilinear
291.0	16	Faces
307.0	16	Faces-Blank
323.0	16	Curvature-Tex-Rectilinear
339.0	16	Faces-Cartoon
355.0	16	Scenes-Size01
