onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Faces-Inverted
36.0	16	Objects-MultFurniture
52.0	16	Scenes-Open-Natural
68.0	16	Scenes-Test
100.0	16	Scenes-Size02
116.0	16	Scenes-Rearranged
132.0	16	Tripartite-SmallObjects
148.0	16	Faces-EyesOnly
163.0	16	Faces-Animals
195.0	16	Pareidolia-Face
211.0	16	Scenes-Size04
227.0	16	Faces-Small
243.0	16	Scenes-Open-Manmade
259.0	16	Scenes-Closed-Natural
291.0	16	Tripartite-Animals
307.0	16	Texforms-BigObjects
323.0	16	Bodies-Test
339.0	16	Objects-Small
355.0	16	Faces-Test
