onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Objects-Small
36.0	16	Scenes-Size04
52.0	16	Faces-Cartoon
68.0	16	Bodies-Test
100.0	16	Faces-Small
116.0	16	Scenes-Open-Natural
132.0	16	Scenes-Closed-Manmade
148.0	16	Texforms-SmallObjects
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Scenes-Test
211.0	16	Objects-SingleFurniture
227.0	16	Tripartite-Animals
243.0	16	Scenes-Size02
259.0	16	Scenes-Small
291.0	16	Tripartite-BigObjects
307.0	16	Faces
323.0	16	Scenes-Rearranged
339.0	16	Curvature-Shapes-Circles
355.0	16	Curvature-Obj-Curvy
