onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Objects-Small
36.0	16	Texforms-SmallObjects
52.0	16	Curvature-Shapes-Diamonds
68.0	16	Faces-Small
100.0	16	Curvature-Shapes-Circles
116.0	16	Scenes-Closed-Manmade
132.0	16	Scenes-Size02
148.0	16	Faces-Inverted
163.0	16	Scenes-Small
195.0	16	Scenes-Size03
211.0	16	Texforms-BigObjects
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Tripartite-SmallObjects
259.0	16	Faces-Blank
291.0	16	Scenes-Closed-Natural
307.0	16	Tripartite-Animals
323.0	16	Texforms-Animals
339.0	16	Scenes-Size01
355.0	16	Faces-Cartoon
