onset	duration	trial_type
4.0	16	Scenes-EmptyRooms
20.0	16	Curvature-Tex-Curvy
36.0	16	Faces-Animals
52.0	16	Faces-Cartoon
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Scenes-Size02
116.0	16	Faces-Rearranged
132.0	16	Scenes-Size01
148.0	16	Pareidolia-Face
163.0	16	Faces
195.0	16	Objects-Small
211.0	16	Scenes-Closed-Manmade
227.0	16	Scenes-Size04
243.0	16	Pareidolia-Obj
259.0	16	Scenes-Open-Manmade
291.0	16	Curvature-Tex-Rectilinear
307.0	16	Objects-MultFurniture
323.0	16	Faces-Blank
339.0	16	Faces-Inverted
355.0	16	Texforms-Animals
