onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Scenes-Size01
36.0	16	Texforms-BigObjects
52.0	16	Faces-EyesOnly
68.0	16	Scenes-EmptyRooms
100.0	16	Faces-Small
116.0	16	Objects-MultFurniture
132.0	16	Scenes-Size03
148.0	16	Tripartite-BigObjects
163.0	16	Curvature-Tex-Curvy
195.0	16	Scenes-Open-Natural
211.0	16	Faces-Cartoon
227.0	16	Scenes-Closed-Natural
243.0	16	Curvature-Shapes-Diamonds
259.0	16	Faces-Animals
291.0	16	Curvature-Obj-Rectilinear
307.0	16	Curvature-Tex-Rectilinear
323.0	16	Texforms-Animals
339.0	16	Pareidolia-Obj
355.0	16	Scenes-Rearranged
