onset	duration	trial_type
4.0	16	Curvature-Shapes-Circles
20.0	16	Scenes-Rearranged
36.0	16	Objects-SingleFurniture
52.0	16	Scenes-Small
68.0	16	Curvature-Shapes-Diamonds
100.0	16	Faces-Small
116.0	16	Curvature-Obj-Curvy
132.0	16	Scenes-EmptyRooms
148.0	16	Scenes-Size02
163.0	16	Objects-MultFurniture
195.0	16	Curvature-Tex-Curvy
211.0	16	Faces-Inverted
227.0	16	Faces
243.0	16	Tripartite-Animals
259.0	16	Faces-Cartoon
291.0	16	Scenes-Size04
307.0	16	Scenes-Open-Manmade
323.0	16	Faces-Rearranged
339.0	16	Objects-Test
355.0	16	Scenes-Closed-Natural
