onset	duration	trial_type
4.0	16	Scenes-Small
20.0	16	Tripartite-Animals
36.0	16	Pareidolia-Obj
52.0	16	Curvature-Tex-Curvy
68.0	16	Faces-Cartoon
100.0	16	Curvature-Shapes-Circles
116.0	16	Faces-Small
132.0	16	Scenes-Open-Manmade
148.0	16	Texforms-Animals
163.0	16	Scenes-Closed-Natural
195.0	16	Faces-Inverted
211.0	16	Scenes-Size04
227.0	16	Texforms-BigObjects
243.0	16	Objects-Small
259.0	16	Scenes-Size01
291.0	16	Scenes-Size02
307.0	16	Scenes-Test
323.0	16	Texforms-SmallObjects
339.0	16	Scenes-Rearranged
355.0	16	Objects-SingleFurniture
