onset	duration	trial_type
4.0	16	Faces-Blank
20.0	16	Scenes-EmptyRooms
36.0	16	Curvature-Tex-Rectilinear
52.0	16	Faces-Test
68.0	16	Scenes-Test
100.0	16	Tripartite-Animals
116.0	16	Faces-EyesOnly
132.0	16	Objects-SingleFurniture
148.0	16	Scenes-Open-Manmade
163.0	16	Curvature-Obj-Curvy
195.0	16	Curvature-Shapes-Circles
211.0	16	Faces-Inverted
227.0	16	Bodies-Test
243.0	16	Objects-Test
259.0	16	Curvature-Obj-Rectilinear
291.0	16	Tripartite-SmallObjects
307.0	16	Texforms-Animals
323.0	16	Objects-Small
339.0	16	Texforms-SmallObjects
355.0	16	Scenes-Size01
