onset	duration	trial_type
4.0	16	Faces-Cartoon
20.0	16	Objects-Test
36.0	16	Texforms-SmallObjects
52.0	16	Scenes-Size04
68.0	16	Faces-Rearranged
100.0	16	Scenes-Closed-Manmade
116.0	16	Texforms-BigObjects
132.0	16	Pareidolia-Obj
148.0	16	Scenes-Small
163.0	16	Scenes-Size02
195.0	16	Curvature-Tex-Rectilinear
211.0	16	Faces-Animals
227.0	16	Objects-MultFurniture
243.0	16	Faces
259.0	16	Tripartite-Animals
291.0	16	Curvature-Shapes-Circles
307.0	16	Scenes-Rearranged
323.0	16	Scenes-Open-Manmade
339.0	16	Curvature-Obj-Rectilinear
355.0	16	Scenes-Size01
