onset	duration	trial_type
4.0	16	Texforms-SmallObjects
20.0	16	Scenes-Rearranged
36.0	16	Texforms-Animals
52.0	16	Faces-Test
68.0	16	Tripartite-Animals
100.0	16	Tripartite-BigObjects
116.0	16	Scenes-Closed-Natural
132.0	16	Faces-Inverted
148.0	16	Bodies-Test
163.0	16	Scenes-Size02
195.0	16	Scenes-EmptyRooms
211.0	16	Curvature-Shapes-Circles
227.0	16	Faces-Rearranged
243.0	16	Faces-Animals
259.0	16	Faces-Blank
291.0	16	Scenes-Size03
307.0	16	Objects-MultFurniture
323.0	16	Curvature-Obj-Rectilinear
339.0	16	Scenes-Closed-Manmade
355.0	16	Scenes-Open-Natural
