onset	duration	trial_type
4.0	16	Curvature-Shapes-Diamonds
20.0	16	Faces-Cartoon
36.0	16	Faces-Rearranged
52.0	16	Scenes-Small
68.0	16	Pareidolia-Obj
100.0	16	Scenes-Size04
116.0	16	Scenes-Size03
132.0	16	Curvature-Tex-Curvy
148.0	16	Scenes-Size02
163.0	16	Objects-MultFurniture
195.0	16	Scenes-Closed-Natural
211.0	16	Texforms-BigObjects
227.0	16	Scenes-Rearranged
243.0	16	Faces
259.0	16	Faces-Animals
291.0	16	Faces-Small
307.0	16	Scenes-Open-Natural
323.0	16	Scenes-Closed-Manmade
339.0	16	Pareidolia-Face
355.0	16	Tripartite-BigObjects
