onset	duration	trial_type
4.0	16	Scenes-Open-Manmade
20.0	16	Pareidolia-Obj
36.0	16	Texforms-Animals
52.0	16	Scenes-Closed-Manmade
68.0	16	Objects-Small
100.0	16	Objects-MultFurniture
116.0	16	Scenes-Rearranged
132.0	16	Curvature-Tex-Rectilinear
148.0	16	Objects-SingleFurniture
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Scenes-Size02
211.0	16	Curvature-Obj-Curvy
227.0	16	Texforms-SmallObjects
243.0	16	Faces-Rearranged
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Scenes-Test
307.0	16	Faces-Blank
323.0	16	Tripartite-Animals
339.0	16	Faces-Inverted
355.0	16	Pareidolia-Face
