onset	duration	trial_type
4.0	16	Tripartite-SmallObjects
20.0	16	Scenes-Size04
36.0	16	Scenes-Open-Manmade
52.0	16	Curvature-Shapes-Diamonds
68.0	16	Scenes-Closed-Natural
100.0	16	Scenes-Rearranged
116.0	16	Curvature-Obj-Rectilinear
132.0	16	Curvature-Obj-Curvy
148.0	16	Bodies-Test
163.0	16	Scenes-Small
195.0	16	Tripartite-Animals
211.0	16	Scenes-Open-Natural
227.0	16	Faces
243.0	16	Texforms-BigObjects
259.0	16	Objects-Test
291.0	16	Pareidolia-Obj
307.0	16	Objects-SingleFurniture
323.0	16	Faces-EyesOnly
339.0	16	Scenes-Size01
355.0	16	Faces-Blank
