onset	duration	trial_type
4.0	16	Bodies-Test
20.0	16	Faces-Cartoon
36.0	16	Scenes-Size03
52.0	16	Scenes-Test
68.0	16	Texforms-SmallObjects
100.0	16	Curvature-Shapes-Circles
116.0	16	Pareidolia-Obj
132.0	16	Scenes-Rearranged
148.0	16	Faces-EyesOnly
163.0	16	Objects-MultFurniture
195.0	16	Pareidolia-Face
211.0	16	Objects-Small
227.0	16	Scenes-EmptyRooms
243.0	16	Texforms-BigObjects
259.0	16	Texforms-Animals
291.0	16	Scenes-Open-Manmade
307.0	16	Faces-Small
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Tripartite-BigObjects
355.0	16	Scenes-Size02
