onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Scenes-Size02
36.0	16	Faces-Test
52.0	16	Faces-Inverted
68.0	16	Texforms-Animals
100.0	16	Scenes-Closed-Manmade
116.0	16	Curvature-Shapes-Circles
132.0	16	Tripartite-Animals
148.0	16	Curvature-Tex-Curvy
163.0	16	Faces-EyesOnly
195.0	16	Faces
211.0	16	Faces-Small
227.0	16	Scenes-Small
243.0	16	Texforms-SmallObjects
259.0	16	Tripartite-SmallObjects
291.0	16	Curvature-Tex-Rectilinear
307.0	16	Objects-MultFurniture
323.0	16	Objects-SingleFurniture
339.0	16	Scenes-EmptyRooms
355.0	16	Scenes-Size04
