onset	duration	trial_type
4.0	16	Texforms-SmallObjects
20.0	16	Bodies-Test
36.0	16	Objects-SingleFurniture
52.0	16	Scenes-Size03
68.0	16	Texforms-BigObjects
100.0	16	Pareidolia-Face
116.0	16	Scenes-EmptyRooms
132.0	16	Scenes-Test
148.0	16	Curvature-Obj-Curvy
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Curvature-Tex-Rectilinear
211.0	16	Faces-Inverted
227.0	16	Scenes-Open-Natural
243.0	16	Faces-Rearranged
259.0	16	Texforms-Animals
291.0	16	Scenes-Open-Manmade
307.0	16	Scenes-Small
323.0	16	Scenes-Size01
339.0	16	Faces-Animals
355.0	16	Faces-Small
