onset	duration	trial_type
4.0	16	Scenes-Closed-Natural
20.0	16	Objects-MultFurniture
36.0	16	Faces-Inverted
52.0	16	Scenes-Size03
68.0	16	Faces-Rearranged
100.0	16	Scenes-Size02
116.0	16	Faces-Animals
132.0	16	Scenes-Closed-Manmade
148.0	16	Faces-Small
163.0	16	Pareidolia-Obj
195.0	16	Scenes-Test
211.0	16	Scenes-Open-Natural
227.0	16	Tripartite-BigObjects
243.0	16	Faces-Test
259.0	16	Scenes-Size01
291.0	16	Scenes-Small
307.0	16	Faces-EyesOnly
323.0	16	Curvature-Obj-Rectilinear
339.0	16	Scenes-Size04
355.0	16	Texforms-Animals
